9269,1.4434887616243275
9270,1.4434887616243275
9271,1.4434887616243275
9272,1.477450977292706
9273,1.4434887616243275
9274,1.4434887616243275
9275,1.453677426324841
9276,1.4434887616243275
9277,1.4434887616243275
9278,1.5759414027310037
9279,1.4468849831911654
9280,1.4434887616243275
9281,1.66084694190195
9282,1.4434887616243275
9283,1.4502812047580032
9284,1.4434887616243275
9285,1.4434887616243275
9286,1.5759414027310037
9287,1.4434887616243275
9288,1.4434887616243275
9289,1.4434887616243275
9290,1.4434887616243275
9291,1.4434887616243275
9292,1.4434887616243275
9293,1.4434887616243275
9294,1.4434887616243275
9295,1.4434887616243275
9296,1.4434887616243275
9297,1.4434887616243275
9298,1.4434887616243275
9299,1.4434887616243275
9300,1.4434887616243275
9301,1.4434887616243275
9302,1.4434887616243275
9303,1.453677426324841
9304,1.4434887616243275
9305,1.4434887616243275
9306,1.4434887616243275
9307,1.4434887616243275
9308,1.4434887616243275
9309,1.4468849831911654
9310,1.4502812047580032
9311,1.4468849831911654
9312,1.4434887616243275
9313,1.4434887616243275
9314,1.4434887616243275
9315,1.4434887616243275
9316,1.4434887616243275
9317,1.4468849831911654
9318,1.4434887616243275
9319,1.4434887616243275
9320,1.4434887616243275
9321,1.4434887616243275
9322,1.56575273803049
9323,1.4468849831911654
9324,1.4434887616243275
9325,1.4434887616243275
9326,1.4434887616243275
9327,1.4434887616243275
9328,1.497828306693733
9329,1.4434887616243275
9330,1.4434887616243275
9331,1.4434887616243275
9332,1.9053748947142752
9333,1.4604698694585168
9334,1.4434887616243275
9335,1.4434887616243275
9336,1.4468849831911654
9337,1.6302809478004092
9338,1.4434887616243275
9339,1.4434887616243275
9340,1.4468849831911654
9341,1.4434887616243275
9342,1.4468849831911654
9343,1.4468849831911654
9344,1.4434887616243275
9345,1.474054755725868
9346,1.4434887616243275
9347,1.4434887616243275
9348,1.4434887616243275
9349,1.4434887616243275
9350,1.4604698694585168
9351,1.4468849831911654
9352,1.4434887616243275
9353,1.4434887616243275
9354,1.4570736478916788
9355,1.4468849831911654
9356,1.4434887616243275
9357,1.4672623125921924
9358,1.4434887616243275
9359,1.4434887616243275
9360,1.4434887616243275
9361,1.4434887616243275
9362,1.4434887616243275
9363,1.4434887616243275
9364,1.4434887616243275
9365,1.4434887616243275
9366,1.4434887616243275
9367,1.6234885046667336
9368,1.4434887616243275
9369,1.4468849831911654
9370,1.4434887616243275
9371,1.4434887616243275
9372,1.4604698694585168
9373,1.4434887616243275
9374,1.4434887616243275
9375,1.4434887616243275
9376,1.5148094145279223
9377,1.4434887616243275
9378,1.4434887616243275
9379,1.4434887616243275
9380,1.4434887616243275
9381,1.4434887616243275
9382,1.4434887616243275
9383,1.4434887616243275
9384,1.4468849831911654
9385,1.4468849831911654
9386,1.4434887616243275
9387,1.4434887616243275
9388,1.4434887616243275
9389,1.4604698694585168
9390,1.4434887616243275
9391,1.4434887616243275
9392,1.4604698694585168
9393,1.521601857661598
9394,1.4434887616243275
9395,1.4468849831911654
9396,1.4434887616243275
9397,1.4468849831911654
9398,1.4434887616243275
9399,1.4434887616243275
9400,1.4434887616243275
9401,1.4570736478916788
9402,1.4638660910253547
9403,1.4434887616243275
9404,1.4434887616243275
9405,1.4434887616243275
9406,1.4434887616243275
9407,1.4434887616243275
9408,1.4434887616243275
9409,1.4434887616243275
9410,1.4434887616243275
9411,1.4434887616243275
9412,1.4434887616243275
9413,1.5249980792284359
9414,1.4434887616243275
9415,1.4434887616243275
9416,1.4434887616243275
9417,1.4434887616243275
9418,1.4434887616243275
9419,1.4434887616243275
9420,1.4434887616243275
9421,1.4434887616243275
9422,1.4434887616243275
9423,1.4434887616243275
9424,1.4434887616243275
9425,1.4434887616243275
9426,1.4434887616243275
9427,1.8374504633775182
9428,1.521601857661598
9429,1.4434887616243275
9430,1.4434887616243275
9431,1.4434887616243275
9432,1.4434887616243275
9433,1.4434887616243275
9434,1.4434887616243275
9435,1.4434887616243275
9436,1.4468849831911654
9437,1.4434887616243275
9438,1.4434887616243275
9439,1.4434887616243275
9440,1.4434887616243275
9441,1.4434887616243275
9442,1.4434887616243275
9443,1.4434887616243275
9444,1.4570736478916788
9445,1.4434887616243275
9446,1.4434887616243275
9447,1.4434887616243275
9448,1.4434887616243275
9449,1.4434887616243275
9450,1.4434887616243275
9451,1.4434887616243275
9452,1.4434887616243275
9453,1.4434887616243275
9454,1.4434887616243275
9455,1.4434887616243275
9456,1.4468849831911654
9457,1.4570736478916788
9458,1.4434887616243275
9459,1.4434887616243275
9460,1.4502812047580032
9461,1.4434887616243275
9462,1.4468849831911654
9463,1.4434887616243275
9464,1.4434887616243275
9465,1.4434887616243275
9466,1.4706585341590304
9467,1.4434887616243275
9468,1.4434887616243275
9469,1.4468849831911654
9470,1.4434887616243275
9471,1.4434887616243275
9472,1.4434887616243275
9473,1.4434887616243275
9474,1.4434887616243275
9475,1.4434887616243275
9476,1.4434887616243275
9477,1.4434887616243275
9478,1.4434887616243275
9479,1.4638660910253547
9480,1.4434887616243275
9481,1.4434887616243275
9482,1.4434887616243275
9483,1.4434887616243275
9484,1.4434887616243275
9485,1.4434887616243275
9486,1.4434887616243275
9487,1.4434887616243275
9488,1.4434887616243275
9489,1.4434887616243275
9490,1.4502812047580032
9491,1.4434887616243275
9492,1.4434887616243275
9493,1.4434887616243275
9494,1.4434887616243275
9495,1.4434887616243275
9496,1.4434887616243275
9497,1.4434887616243275
9498,1.4434887616243275
9499,1.4434887616243275
9500,1.4434887616243275
9501,1.4468849831911654
9502,1.4434887616243275
9503,1.4434887616243275
9504,1.4434887616243275
9505,1.5148094145279223
9506,1.4434887616243275
9507,1.4434887616243275
9508,1.4468849831911654
9509,1.4434887616243275
9510,1.4434887616243275
9511,1.4434887616243275
9512,1.4876396419932196
9513,1.4434887616243275
9514,1.4434887616243275
9515,1.4434887616243275
9516,1.4434887616243275
9517,1.4434887616243275
9518,1.4434887616243275
9519,1.4468849831911654
9520,1.4434887616243275
9521,1.4434887616243275
9522,1.4434887616243275
9523,1.4434887616243275
9524,1.4434887616243275
9525,1.4434887616243275
9526,1.4434887616243275
9527,1.4672623125921924
9528,1.4434887616243275
9529,1.4434887616243275
9530,1.4434887616243275
9531,1.4434887616243275
9532,1.4434887616243275
9533,1.4434887616243275
9534,1.453677426324841
9535,1.4434887616243275
9536,1.4434887616243275
9537,1.4434887616243275
9538,1.4434887616243275
9539,1.4434887616243275
9540,1.4434887616243275
9541,1.4672623125921924
9542,1.4434887616243275
9543,1.4434887616243275
9544,1.4434887616243275
9545,1.4434887616243275
9546,1.453677426324841
9547,1.4434887616243275
9548,1.4434887616243275
9549,1.4434887616243275
9550,1.4434887616243275
9551,1.4672623125921924
9552,1.4434887616243275
9553,1.4434887616243275
9554,1.4434887616243275
9555,1.4434887616243275
9556,1.4434887616243275
9557,1.501224528260571
9558,1.4434887616243275
9559,1.4434887616243275
9560,1.4434887616243275
9561,1.4434887616243275
9562,1.4434887616243275
9563,1.4434887616243275
9564,1.4604698694585168
9565,1.4434887616243275
9566,1.4434887616243275
9567,1.4468849831911654
9568,1.4468849831911654
9569,1.4434887616243275
9570,1.4502812047580032
9571,1.4434887616243275
9572,1.4502812047580032
9573,1.4434887616243275
9574,1.4434887616243275
9575,1.501224528260571
9576,1.4434887616243275
9577,1.4434887616243275
9578,1.4434887616243275
9579,1.4434887616243275
9580,1.4434887616243275
9581,1.4434887616243275
9582,1.4434887616243275
9583,1.453677426324841
9584,1.4434887616243275
9585,1.4434887616243275
9586,1.453677426324841
9587,1.4434887616243275
9588,1.4434887616243275
9589,1.4434887616243275
9590,1.4434887616243275
9591,1.4434887616243275
9592,1.4434887616243275
9593,1.4468849831911654
9594,1.4638660910253547
9595,1.4434887616243275
9596,1.4434887616243275
9597,1.4434887616243275
9598,1.4468849831911654
9599,1.4468849831911654
9600,1.4434887616243275
9601,1.4604698694585168
9602,1.4434887616243275
9603,1.4502812047580032
9604,1.4434887616243275
9605,1.4434887616243275
9606,1.4434887616243275
9607,1.4434887616243275
9608,1.4434887616243275
9609,1.4468849831911654
9610,1.4468849831911654
9611,1.4434887616243275
9612,1.4434887616243275
9613,1.4434887616243275
9614,1.4434887616243275
9615,1.4502812047580032
9616,1.4434887616243275
9617,1.4944320851268953
9618,1.4434887616243275
9619,1.4434887616243275
9620,1.4434887616243275
9621,1.4434887616243275
9622,1.4434887616243275
9623,1.4434887616243275
9624,1.4434887616243275
9625,1.4434887616243275
9626,1.4434887616243275
9627,1.4434887616243275
9628,1.4434887616243275
9629,1.4434887616243275
9630,1.4434887616243275
9631,1.4434887616243275
9632,1.4434887616243275
9633,1.4434887616243275
9634,1.4434887616243275
9635,1.477450977292706
9636,1.4434887616243275
9637,1.4434887616243275
9638,1.4502812047580032
9639,1.4468849831911654
9640,1.4468849831911654
9641,1.4468849831911654
9642,1.4434887616243275
9643,1.4434887616243275
9644,1.4434887616243275
9645,1.4434887616243275
9646,1.4434887616243275
9647,1.4434887616243275
9648,1.4434887616243275
9649,1.4434887616243275
9650,1.4434887616243275
9651,1.4434887616243275
9652,1.4434887616243275
9653,1.453677426324841
9654,1.4434887616243275
9655,1.4434887616243275
9656,1.4434887616243275
9657,1.4434887616243275
9658,1.4434887616243275
9659,1.4434887616243275
9660,1.453677426324841
9661,1.4434887616243275
9662,1.4434887616243275
9663,1.4434887616243275
9664,1.4434887616243275
9665,1.4434887616243275
9666,1.4434887616243275
9667,1.4434887616243275
9668,1.4434887616243275
9669,1.4434887616243275
9670,1.4502812047580032
9671,1.4434887616243275
9672,1.4434887616243275
9673,1.4468849831911654
9674,1.4434887616243275
9675,1.701601600704004
9676,1.4434887616243275
9677,1.4434887616243275
9678,1.4434887616243275
9679,1.4434887616243275
9680,1.4434887616243275
9681,1.4434887616243275
9682,1.4434887616243275
9683,1.4434887616243275
9684,1.4434887616243275
9685,1.4434887616243275
9686,1.4434887616243275
9687,1.4434887616243275
9688,1.4434887616243275
9689,1.4434887616243275
9690,1.4434887616243275
9691,1.4434887616243275
9692,1.4434887616243275
9693,1.4672623125921924
9694,1.4604698694585168
9695,1.4434887616243275
9696,1.4434887616243275
9697,1.4434887616243275
9698,1.4434887616243275
9699,1.4434887616243275
9700,1.4434887616243275
9701,1.4808471988595437
9702,1.4468849831911654
9703,1.497828306693733
9704,1.657450720335112
9705,1.4604698694585168
9706,1.4434887616243275
9707,1.4434887616243275
9708,1.4502812047580032
9709,1.4434887616243275
9710,1.4434887616243275
9711,1.477450977292706
9712,1.4434887616243275
9713,1.453677426324841
9714,1.4434887616243275
9715,1.4434887616243275
9716,1.4434887616243275
9717,1.4434887616243275
9718,1.4502812047580032
9719,1.4604698694585168
9720,1.4434887616243275
9721,1.4434887616243275
9722,1.4434887616243275
9723,1.4434887616243275
9724,1.6948091575703284
9725,1.4434887616243275
9726,1.4434887616243275
9727,1.4468849831911654
9728,1.4434887616243275
9729,1.4434887616243275
9730,1.4434887616243275
9731,1.4434887616243275
9732,1.4434887616243275
9733,1.4434887616243275
9734,1.4434887616243275
9735,1.4434887616243275
9736,1.4434887616243275
9737,1.4434887616243275
9738,1.4434887616243275
9739,1.4434887616243275
9740,1.4434887616243275
9741,1.4434887616243275
9742,1.4434887616243275
9743,1.4434887616243275
9744,1.4434887616243275
9745,1.4434887616243275
9746,1.4434887616243275
9747,1.4434887616243275
9748,1.4434887616243275
9749,1.4434887616243275
9750,1.4434887616243275
9751,1.4434887616243275
9752,1.7661298104739234
9753,1.4434887616243275
9754,1.4434887616243275
9755,1.4434887616243275
9756,1.4434887616243275
9757,1.4434887616243275
9758,1.4434887616243275
9759,1.4434887616243275
9760,1.4434887616243275
9761,1.4434887616243275
9762,1.4434887616243275
9763,1.4434887616243275
9764,1.4434887616243275
9765,1.4434887616243275
9766,1.4434887616243275
9767,1.4468849831911654
9768,1.4434887616243275
9769,1.4434887616243275
9770,1.4434887616243275
9771,1.4434887616243275
9772,1.4434887616243275
9773,1.4434887616243275
9774,1.4434887616243275
9775,1.4434887616243275
9776,1.4434887616243275
9777,1.4434887616243275
9778,1.4434887616243275
9779,1.4434887616243275
9780,1.4434887616243275
9781,1.4434887616243275
9782,1.8816013437464103
9783,1.4434887616243275
9784,1.4434887616243275
9785,1.569148959597328
9786,1.4434887616243275
9787,1.4434887616243275
9788,1.4434887616243275
9789,1.4434887616243275
9790,1.4502812047580032
9791,1.4434887616243275
9792,1.4434887616243275
9793,1.4434887616243275
9794,1.4434887616243275
9795,1.4468849831911654
9796,1.4434887616243275
9797,1.4434887616243275
9798,1.4434887616243275
9799,1.4502812047580032
9800,1.4434887616243275
9801,1.4434887616243275
9802,1.4468849831911654
9803,1.4468849831911654
9804,1.477450977292706
9805,1.4468849831911654
9806,1.4434887616243275
9807,1.4434887616243275
9808,1.4434887616243275
9809,1.4434887616243275
9810,1.4434887616243275
9811,1.681224271302977
9812,1.4434887616243275
9813,1.4434887616243275
9814,1.4434887616243275
9815,1.4434887616243275
9816,1.4808471988595437
9817,1.4434887616243275
9818,1.5080169713942466
9819,1.4468849831911654
9820,1.4434887616243275
9821,1.5249980792284359
9822,1.4570736478916788
9823,1.4468849831911654
9824,1.4434887616243275
9825,1.4434887616243275
9826,1.4706585341590304
9827,1.4434887616243275
9828,1.5623565164636521
9829,1.4434887616243275
9830,1.4468849831911654
9831,1.4434887616243275
9832,1.4434887616243275
9833,1.4468849831911654
9834,1.4434887616243275
9835,1.4468849831911654
9836,1.4434887616243275
9837,1.4434887616243275
9838,1.4434887616243275
9839,1.4434887616243275
9840,1.4434887616243275
9841,1.4434887616243275
9842,1.4434887616243275
9843,1.4570736478916788
9844,1.4434887616243275
9845,1.4468849831911654
9846,1.4468849831911654
9847,1.4434887616243275
9848,1.4434887616243275
9849,1.4434887616243275
9850,1.4434887616243275
9851,1.4434887616243275
9852,1.4434887616243275
9853,1.4434887616243275
9854,1.4434887616243275
9855,1.6540544987682742
9856,1.4434887616243275
9857,1.4434887616243275
9858,1.592922510565193
9859,1.4434887616243275
9860,1.4434887616243275
9861,1.4434887616243275
9862,1.6302809478004092
9863,1.657450720335112
9864,1.4434887616243275
9865,1.4434887616243275
9866,1.4434887616243275
9867,1.4434887616243275
9868,1.4434887616243275
9869,1.4434887616243275
9870,1.677828049736139
9871,1.5114131929610846
9872,1.4434887616243275
9873,1.4434887616243275
9874,1.4434887616243275
9875,1.5521678517631388
9876,1.4434887616243275
9877,1.4434887616243275
9878,1.4434887616243275
9879,1.4434887616243275
9880,1.4468849831911654
9881,1.4434887616243275
9882,1.4434887616243275
9883,1.4434887616243275
9884,1.4434887616243275
9885,1.4434887616243275
9886,1.4434887616243275
9887,1.4502812047580032
9888,1.9461295535163292
9889,1.4434887616243275
9890,1.4434887616243275
9891,1.4468849831911654
9892,1.4434887616243275
9893,1.4434887616243275
9894,1.4434887616243275
9895,1.4638660910253547
9896,1.4434887616243275
9897,1.4468849831911654
9898,1.4434887616243275
9899,1.4434887616243275
9900,1.4434887616243275
9901,1.4434887616243275
9902,1.4434887616243275
9903,1.4434887616243275
9904,1.4434887616243275
9905,1.4434887616243275
9906,1.4570736478916788
9907,1.4434887616243275
9908,1.4434887616243275
9909,1.4434887616243275
9910,1.4434887616243275
9911,1.4468849831911654
9912,1.4434887616243275
9913,1.4434887616243275
9914,1.4434887616243275
9915,1.4434887616243275
9916,1.4434887616243275
9917,1.453677426324841
9918,1.6031111752657066
9919,1.4434887616243275
9920,1.4434887616243275
9921,1.4434887616243275
9922,1.4468849831911654
9923,1.4434887616243275
9924,1.4434887616243275
9925,1.4434887616243275
9926,1.4434887616243275
9927,1.4502812047580032
9928,1.4706585341590304
9929,1.4434887616243275
9930,1.4434887616243275
9931,1.4434887616243275
9932,1.4434887616243275
9933,1.4434887616243275
9934,1.4434887616243275
9935,1.4434887616243275
9936,1.4434887616243275
9937,1.504620749827409
9938,1.4434887616243275
9939,1.4434887616243275
9940,1.4434887616243275
9941,1.4434887616243275
9942,1.4434887616243275
9943,1.4434887616243275
9944,1.4434887616243275
9945,1.4434887616243275
9946,1.4468849831911654
9947,1.501224528260571
9948,1.4434887616243275
9949,1.4434887616243275
9950,1.4434887616243275
9951,1.4434887616243275
9952,1.4434887616243275
9953,1.4672623125921924
9954,1.4434887616243275
9955,1.4434887616243275
9956,1.4434887616243275
9957,1.4434887616243275
9958,1.4434887616243275
9959,1.4604698694585168
9960,1.4434887616243275
9961,1.4434887616243275
9962,1.4434887616243275
9963,1.4434887616243275
9964,1.4434887616243275
9965,1.4434887616243275
9966,1.4468849831911654
9967,1.4434887616243275
9968,1.4434887616243275
9969,1.4434887616243275
9970,1.4434887616243275
9971,1.5351867439289495
9972,1.4672623125921924
9973,1.4434887616243275
9974,1.4434887616243275
9975,1.4434887616243275
9976,1.4434887616243275
9977,1.4434887616243275
